,sentence,label
0, 대단하다…. 최고 댓글들이 다 말해주네..,3
1,그네…. 골든시상식 티브이 안 볼 듯 여,1
2,파고다 스타 벼락치기 신청해서 받았네요,1
3,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
4,이겁니다.,3
5,아 재밌어 보인다 ㅠㅠ 0,0
6,요즘 연꽃이 한창 피고 있네요~,0
7,특검 힘내세요·,1
8,요즘 연꽃이 한창 피고 있네요~,1
9,"또, 아홉은 뭐야?",3
10,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
11,너 병이다. 병.,3
12,아 재밌어 보인다 ㅠㅠ 0,1
13,"……글쎄, 있다면 말이지.",0
14,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
15,특검 힘내세요·,0
16,그럼 어디로 갈 건데?,2
17,"……글쎄, 있다면 말이지.",1
18,카~사이다!!!,0
19,카~사이다!!!,1
20,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
21,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
22,파고다 스타 벼락치기 신청해서 받았네요,0
23,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
24,역시…. 역시 코미디군…. 최악,2
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
26,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
27,그네…. 골든시상식 티브이 안 볼 듯 여,0
28,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
29,정말이죠? 나한테 넘기는 겁니다?,3
30,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
31,우리나라는 유저가 대단한 거지….,0
32,시간당 유동인구?,2
33,구라치고 있네 게토 레이들,2
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
35,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
36,우리나라는 유저가 대단한 거지….,1
37,헉 나부터 암 체크해야겠다 제길….,3
38,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
39,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
