,sentence,label
0,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,내가 살았으면 좋겠어?,2
3,그동안 수고 많으셨습니다….,0
4, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
5,나한테 되게 친한 동성 친구가 있단 말이야?,3
6,난리가 나네 덜덜,3
7,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
8,그래. 뭐.,0
9,나는 뭐 비행 중 열었다고….,3
10,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
11,"그래……. 그럼, 다행이야.",0
12,나….,3
13,그대도 얼마 남지 않았구려 ㅋ,0
14,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
15, 샀으면서 무슨 말이 많대유….,1
16,내가 본 영화 중 최악의 영화다….,2
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18,너 그날 일 기억 안 난다 했었잖아,2
19, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
