,sentence,label
0,개념에 밥 말아 드셨냐?,2
1, 전 결국 사이 어린인가요? 0,3
2, 저 다이어트 망한 거 아니겠죠??,3
3,가요 가! ,2
4,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
5,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
6, 어쨌든 박수 짝짝짝,0
7, 그냥 내려와라. 제발.,1
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9, 자기 신생 말아 먹어가면서?,3
10, 좀 이상하다,3
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13, 써보신 분들 대답해주시면 감사하겠습니다,0
14, 쟤가 연예인이고 스타냐;,3
15, 순시니 없었으면 어떡할 뻔했어.,0
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,가게 잘렸어? 집에서 만들게. ,2
