,sentence,label
0,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
1, 아가의 탄생도 아름다운 순간!,0
2,진짜 사기다,3
3,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
5,박정희 대통령 만세,0
6,차려 이 뺨 때려 줄 사람,2
7,NC 코리안시리즈 진출 축하드립니다.,0
8,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
9, 화이링,0
10,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
11,NC 코리안시리즈 진출 축하드립니다.,1
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,물 들어오니까 제트엔진 달았네,1
14,뿌듯한 기분은 뭐지?,3
15,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,부작용 일어나서 뒤져,2
18,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
19,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
20,국민들이 역모를 일으켰다고 생각하는 정신병자,2
21,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
22,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
23,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
24,이름 부르기' 서비스의 반응이 어떤가요?,1
25,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
26,예. 지금 들어오세요?,3
27,박정희 대통령 만세,1
28,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
31,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
32, 아가의 탄생도 아름다운 순간!,1
33,에라! 빵점 영화네요,2
34,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
35,물 들어오니까 제트엔진 달았네,0
36, 화이링,1
37,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
38,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
39,아…. 아줌마랑 아저씨랑 아무도 없고?,3
