,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,12월 9일 닭 잡는 날 ~유휴,0
2, 이 개 집 박사모들아.,2
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
4,엠아이비 보고 싶다 앨범 좀….,0
5, 어디에서 군 장비가 새는 건지,3
6,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
7,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
8,코라도 마셔보고 저 영감 땡잡았네,1
9,언니는 백야행태도 정말 아름다웠다고 생각함,0
10,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
11,촛불이 원하는 건 야당만 존재하는 대한민국??,2
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13,코라도 마셔보고 저 영감 땡잡았네,0
14,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
15,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
16,역시 은 옳았다,0
17,역시 은 옳았다,1
18,12월 9일 닭 잡는 날 ~유휴,1
19,돈독 오른 게임회사도 문제지,2
20,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
21,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
22,아니 웬 호수에 악어가? ㅠㅠ,3
23,엠아이비 보고 싶다 앨범 좀….,1
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
25,하~ 노는 것도 경쟁해~?,2
26,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
27,"소파에 앉아 계세요, 커피 타올게요.",3
28,우리 또 만나기로 한 거 잊지 마.,3
29,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
30,10조? 후들후들,3
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,언니는 백야행태도 정말 아름다웠다고 생각함,1
33,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
34,여보세요? 여보세요!!!,2
35,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
36,브리튼 왜? 왜,3
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
38,좀 거센 거 같긴 한데.,3
39,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
