,sentence,label
0,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
1,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
2,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
3,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
4,야- 물이 왜 이리 많아.,2
5,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
6,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
9,사장님이 시켜서 한 것 뿐이에요.,0
10,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,아니?? 아직도 퇴출 안 된 거였어요??,3
13,어? 그 의사가 사줬어?,2
14,아니라니까,3
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
17,삼시 세끼 짱!!!,0
18,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
19,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
