,sentence,label
0,메리 크리스마스.,0
1,최고 댓글에 댓글 노 답들 많네. 크크크,3
2,4.19 5.18 6월항쟁 덕분이지.,1
3,대공 타격이 특히 혁신이네….,3
4,즐거운 요리 레시피 감사합니다.,0
5,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
6, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
7,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
8,메리 크리스마스.,1
9, 항상 기다릴 테니까!,0
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
11,미키 마우스 부상복귀 골 지렸고,1
12,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
13,진짜 축하해요.,0
14,"뭐, 너도 그런 거겠지",2
15,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
16, 근데 너네 그렇게 했어?,3
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
19,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
20,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
21,4.19 5.18 6월항쟁 덕분이지.,0
22,화이팅!!!,1
23,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
24,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
25,엿 같다~~~,2
26,미키 마우스 부상복귀 골 지렸고,0
27,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
28,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
29,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
30,화이팅!!!,0
31, 항상 기다릴 테니까!,1
32,진짜 축하해요.,1
33,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
34,검정고시 보면 군대 가야 하나요?? 0,3
35,이게 뭐죠?,2
36,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
37,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
38,70만 원이면 노트북 가격인데!,3
39,즐거운 요리 레시피 감사합니다.,1
