,sentence,label
0,90이면 오래 사셨네,3
1,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
2, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
3, 웃긴 거 알죠?~크크 아~,0
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5, 우리는 백 주부님 편이에요!,0
6,갖다버려-!,2
7,개작두로 18토막 내버렸으면 좋겠다.,2
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9, 근데 제가 차인 거 같은 기분이에요,1
10,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
11,? 슨 것으로? 에이 설마,3
12,JTBC 막장이네 크크크,3
13, 요즘 부쩍.^-^,0
14,3억 년에서 37억 년 전으로 덜덜,3
15, 근데 제 목소리가 떨리더라고요,1
16, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18,개 추워~~~,2
19, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
