,sentence,label
0,유재석 정말 좋은 사람입니다,0
1,이민자도 이민자 나름이라고 저들에게 알려줘라,2
2,응.. 맛있네... 진짜 맛있다….,3
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,이 무슨 연기 제조기들의 향연인가…….,3
5,그래서 미리 말씀드려놓고 싶어서요,1
6,이명박·박근혜랑 똑 같네; ^ ^;,2
7,유부녀 축하합니다 ^^,0
8,그래그래， 그거 좋은 생각이다.,1
9,"이런, 재수 없는 자식!!! ",2
10,이번 일 끝나면 진급하시나?,2
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,응….,3
13,이 말년의 선견지명!,3
14,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
15,그래도 아무리 생각해도….,1
16,그래서 나는 지금 너무 심심함.,1
17,응? 무슨 일이야?,3
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,유재석 대상 축하드립니다,0
