,sentence,label
0,대통령이 아니고 여왕인 줄 알았나,2
1,생각보다 잘 불러서 놀랐음.,3
2,김동현 선수 아주 존경해~^^*,1
3,시댁이 오가유항상 응원하고 있네요^^,1
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
5,당신들이 진정한 영웅입니다,1
6,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
7,봐준 것만으로도 고맙다~~,1
8,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
9,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
10,그거 알면서 가는 거 아니냐?,3
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,홍홍홍홍  웰케 잘생겨졌냐면서….,1
13,기자 개 레기네…….,2
14,일부러 그랬죠?,0
15,김동현 선수 아주 존경해~^^*,0
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
17,와~!!!,3
18,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,홍홍홍홍  웰케 잘생겨졌냐면서….,0
21,일부러 그랬죠?,1
22,그래도 버스 노선은 안 잊어버려.,2
23,아님 그런 거 별 상관없나요??,3
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
25,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
26,말로만 하지 말고 실천해라 국가들아,2
27,꼬리 달린 사람 있나?,3
28,잘못했지? ,2
29,룰이야 그때그때 만들면 되는 것 아니겠소?,2
30,하야 이르게도 알았네,2
31,"어? 고, 고, 고마워.",0
32,당신들이 진정한 영웅입니다,0
33,시댁이 오가유항상 응원하고 있네요^^,0
34,만났을 때 반지 같은 거 안 끼고 있었어.,3
35,역시 주인님 통찰력. 덜덜,3
36,진짜 윙이다? 윙?,3
37,봐준 것만으로도 고맙다~~,0
38,"어? 고, 고, 고마워.",1
39,일본 놈들이나 닭대가리하고 같음,2
