,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,그녀가 자랑스럽습니다^^,0
2,그녀가 자랑스럽습니다^^,1
3,너랑 같이 있는 하루하루가 너무 소중해서.,1
4,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
5,NC 코리안시리즈 진출 축하드립니다.,1
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
7,120억 받고 싶다고 했었는데 20억이나….,3
8,반갑습니다. 정준영 ~,1
9,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
10,거부할 수 없는 여왕의 품격이긴 하지 허허,2
11,어쨌든 친구 화이팅!!!,1
12,미안하다. 우리가 승리다,0
13,내가 고등학교 때본 최고의 영화!!!,1
14,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
15,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
16,내가 고등학교 때본 최고의 영화!!!,0
17, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,이게 정상인 가요 다른 남자들도 이래요?,3
20,NC 코리안시리즈 진출 축하드립니다.,0
21,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
22,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
23,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
24,잔머리 준 호도 실수할 때가 있구나.,3
25,누구한테 신고하냐???,2
26,또 뭐?!!,2
27,이 좋은 떡밥을.... 이렇게 ?;,2
28, 최고의 호구는?,3
29,반갑습니다. 정준영 ~,0
30,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
31,에버랜드 군인은 공짜라는데?!!,3
32,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
33,너랑 같이 있는 하루하루가 너무 소중해서.,0
34,어쨌든 친구 화이팅!!!,0
35,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
36,미안하다. 우리가 승리다,1
37,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
38,들어와.,3
39,가요. 열 낼 기운 없으니까. ,3
