,sentence,label
0,아이들의 리액션~,0
1,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
4,.... OO 돈 날이었음,2
5,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
6,최고의 배우! 갓 정석!,1
7,윤석민이 보호 명단???,3
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,"뭐, 조금은 말이지…….",3
10,엠아이비 보고 싶다 앨범 좀….,0
11,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
12,이번 해 좋은 일 아주 많이~~~,0
13,아이들의 리액션~,1
14,집회였는데도 차별도냐?,2
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,1
17,난리가 나네 덜덜,3
18,엠아이비 보고 싶다 앨범 좀….,1
19, 기사 몇 시간 만에 2만 개에 육박 ?,3
20,최고의 배우! 갓 정석!,0
21,으하하 하하~ 속이 후련하다.,0
22,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
23,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
24,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
25,허리 아파요?,3
26,왜 김경문이 감독하면 범죄구단 되는 거야??,3
27,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
29,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
30,으하하 하하~ 속이 후련하다.,1
31,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
32,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
33,하 싫다 거지 같은 새끼,2
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,이번 해 좋은 일 아주 많이~~~,1
37,진짜 따습냐 안 무겁고?,3
38,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
39,생날로 먹으려고 하네…. 허접 영화,2
