,sentence,label
0,   감사드립니다,0
1, 그냥 대외적으로 쇼하는 거다,2
2, 근데 너보고 많이 놀랐어.,3
3, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
4,  정말 정말 안아 양 자랑스럽습니다.,0
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
8, 근데 너네 그렇게 했어?,3
9, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
10,  ?,1
11,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
12, 기상청 물갈이 해야 합니다!,2
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
15, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
16, 가증스러운 것들!!,2
17,  감사해요!!,0
18,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
19,  그리고 지금 너무 위로받고 싶어요.,1
