,sentence,label
0,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
1,  차기 국민 MC 형 돈이 화이팅~,0
2,원래 우리나라 많은 대학이 썩어 있잖아.,2
3,아니면 승무원의 장단점이라도 ㅠㅠ,3
4,그 안에서도 뭔 일이 있었지 싶다….,3
5,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
6,대기업은? 이공계열은?,3
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
8,축하합니다~ 축하합니다~,0
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,네가 미친 거지,2
11,그래서 뭐랬어?,2
12,진짜라니까. 나 너한테는 거짓말 안 해.,1
13,정말 행복하세요^^,1
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
15,축하합니다~ 축하합니다~,1
16,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
17,정말 행복하세요^^,0
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,오늘 삼성 댓글 알바들 쉬는 날인가?,3
20,진짜라니까. 나 너한테는 거짓말 안 해.,0
21,변호사들이 또 꼬드겼구먼,2
22,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
23,우와.. 축하해 이제 백수 탈출이네,3
24,"그야, 너무나 갑작스러우니까!",3
25,  차기 국민 MC 형 돈이 화이팅~,1
26,보검은 사랑할 수밖에 없는 남자,0
27,김소연 오열 소름 연기 대박이에요,1
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
29,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
30,김소연 오열 소름 연기 대박이에요,0
31,사람이 살의를 느끼는 순간이 언제인지 알아?,2
32,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
33,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
34,여보…,2
35,"누굴 개, 돼지로 아나?",2
36, 카톡을 주고 받은 사람을 조사해야 한다.,2
37,보검은 사랑할 수밖에 없는 남자,1
38,기술행정PC운용  막 경쟁률이 71:1이래요….,3
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
