,sentence,label
0,"그럼 직접 전해주시지, 왜….",2
1,메이저 5승에 방어율 7점대가 100만 달러…….,3
2,운동으로 다져진 애를 네가 이겨?,3
3,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
4, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
5,ㄵ 5점대 asfgsdlgkbjsjvb,2
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
8,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
9,대표적 사기꾼국가,2
10,온 국민이 분노 조절 장애다,2
11,참 아름다운 기사네요~신민아 씨 화이팅,1
12, 거짓말 거짓이 드러난다 대통령.,2
13,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
14,아 웃겨. 크크크 또 바뀌었어,0
15,아이유 너무 예쁘고 사랑스러워요~,0
16, 너무 태어나줘서 고마워요.,0
17,참 아름다운 기사네요~신민아 씨 화이팅,0
18, 너무 태어나줘서 고마워요.,1
19,완전히 일어나서 두 근 두 근이었습니다!!!,0
20,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
23,이렇게 받아도 되는 건가요?,3
24,알았어 인마,2
25,좋은 이미지…. 흥해라!!,1
26,빌려준 책 다 봤어요? ,3
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
29,7시에 보면 되죠? ,3
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,아 웃겨. 크크크 또 바뀌었어,1
32,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
34,좋은 이미지…. 흥해라!!,0
35,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
36,버스나 택시를 타도 소용없겠는데요?,3
37,네가 트면 가겠냐 18년,2
38, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
39,아이유 너무 예쁘고 사랑스러워요~,1
