,sentence,label
0,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
1,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
2, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
3,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
6,당장 내려와,2
7,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
8,너무 웃겨서요. 하하하.,0
9,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
10, 왜 아이돌을 10대에 데뷔시키는지.,1
11,다들?,3
12, 오늘도 연락 한 통 없네요,1
13,다 엮여있다.,3
14,내년이 더 기대되는 오승환이다.,0
15,너무 잘생겼잖아요. ㅠㅠ,0
16,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
17, 오 늚 다이어트 3일째….,1
18, 오빠는 다 잊었겠지….,1
19,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
