,sentence,label
0,예쁘네요.,3
1,예전에 터졌다고 모르쇠는 좀 아니지….,2
2,예? 모두 다요? ,3
3,오늘은 보통 여자랑 틀린단 말이에요.,0
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,오늘 국민들이 널 심판할 것이다!!,2
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
9,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
10,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
11,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
14,고인의 명복을 빕니다,1
15,예쁘긴 한데 지루하고 재미없어요.,2
16,오늘 무한도전 잘 봤어요~,0
17,영어 선생님 보셨어요?,3
18,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
19,고인 명복을 빕니다 ㅠㅠ,1
