,sentence,label
0,몸도 안 좋은데 그냥 들어갈까요?,1
1,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
2, 생일 너무 축하해요,1
3,조선일보 우리 아이가 달라졌어요. ㅋ,3
4, 좀 맞는 것 같아서….,3
5,또 간 보네 나쁜 놈들,2
6,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
7,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
8,기분 좋다 딱 좋다 만만세,0
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
10,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
11,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
12,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
13,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
14, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
15,열심히 일해줘서 고마워요…!!,0
16,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
17,열심히 일해줘서 고마워요…!!,1
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
19,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
21,이찬 오빠 생일 축하해요♡,1
22,뭐 하자는 겁니까……,3
23,가수가 감독이라니 어쩐지…….,2
24,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
25,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
26,기분 좋다 딱 좋다 만만세,1
27,국밥 먹다 더워 뒈지는 줄,2
28,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
29,근데…. 제가 지금 여기 왜 와있는 거죠?,3
30,트럼프의 백악관 입성을 열심히 응원합니다.,1
31,딱 봐도 중국산 배터리 쓰다 불났는데,2
32, 생일 너무 축하해요,0
33,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
34, 불 때까지 매우 쳐야지,2
35,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
36,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
37,몸도 안 좋은데 그냥 들어갈까요?,0
38,이찬 오빠 생일 축하해요♡,0
39,트럼프의 백악관 입성을 열심히 응원합니다.,0
