,sentence,label
0,어떻게 끝났길래요?,0
1,좋은 기사…. 박수쳐줄만하다,1
2,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
3,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
4,기분 더럽겠네요.,3
5,"변할 생각은, 없나 보다.",1
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,전 세계멸망 제2의 히틀러!!!,2
8,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
9,어 진짜 궁금해~,3
10," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
11,좋은 기사…. 박수쳐줄만하다,0
12,대출해서 연금 내는 잣 같은 나라,2
13,백 주부님 덕분에 살길을 찾았습니다.,1
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
15,시발 늘랬잖아,3
16,과장  진급댓슈~하하,0
17,진짜.. 성격이 팔자다….,2
18, 원래 얼굴이 자꾸 생각남. 크크크,1
19,"변할 생각은, 없나 보다.",0
20,근데 왜 인터뷰 안 한 건가요??,3
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
22,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
23,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
24, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
25,린드블럼 그동안 고생했어요,1
26,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
27,대통령 자리 없애버리고 싶다.,2
28,TV는 한국어로 나오는데 몰랐다,3
29, 원래 얼굴이 자꾸 생각남. 크크크,0
30, 어쩜 저렇게 생길 수가 있지,3
31,린드블럼 그동안 고생했어요,0
32,유인나 얼굴이 한 겹 더 있는 거 같다.,2
33,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
34,어떻게 끝났길래요?,1
35,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
36,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
37,현기차…. 내수용이랑. 달라요….,2
38,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
39,과장  진급댓슈~하하,1
