,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
2,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
3,오바마 이 새낀 뭐 하는 거야,2
4,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,고만해요. 좀! 돌 거 같아!,1
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,오늘 왜 이리 많지….~,3
9,오늘부터요!,3
10,오늘 국장님 안 나오셨어요?,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,오늘 심판 골 방해 절라 함,2
13,고인 명복을 빕니다 ㅠㅠ,1
14,오늘 못 보면 영영 못 볼인지도 몰라.,2
15,왜 무시하고 그래? 웃기게끔.,0
16,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
17,오기 전에 나가야 하는데….,3
18,고맙습니다. 주임님. ,1
19,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
