,sentence,label
0,4일밖에 안됐는데 정말 미치겠습니다,1
1,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
2,안심해. 나는 항상 진지하니까.,3
3,8년만인데 시기가…. 왜하필지금.,1
4,어? 연습 잘하고 왔어?,2
5,43석인데 손님 10석 이상 안 차요.,1
6,야 기분 조타~~~,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
10,야 우리 엄마가 체할 리가 없지.,3
11,"어, 몰라. 너무 아파.",0
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,야! 밥 먹고 가야지!,3
14,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
15,양세형 재미써^---^,0
16,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
17,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
18,어디 봐!,2
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
