,sentence,label
0,전 남자 친구에게 연락 왔어요,3
1, 정말 충격적이네요-.,3
2,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
3,걱정 말고 하고 싶은 데로 해요.,1
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
5,걱정 말고 하고 싶은 데로 해요.,0
6,만 오천 원 주고 깎았습니다.,3
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8,정말 어메이징하다 ㅋㅋㅋ,3
9,엘지 팟팅!,0
10,와…. 변명이라도 들어보자 왜 그랬냐….,2
11,홍홍홍홍  웰케 잘생겨졌냐면서….,1
12,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
13,존경스럽기까지 한 선수.,1
14,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
15,계속 부탁드려요,1
16,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
17, 북한에서 연락 왔다던데 동생이래~,3
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
19,프런트가 엄청 개입하는 거 아니냐?,3
20,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
21,조수보다 못 그리면 그게 미술인이냐,2
22,애를 얼마나 굴렸으면….,3
23,잠 온다,2
24,공 하나와 디바가 현실이 되는 것인가,3
25,존경스럽기까지 한 선수.,0
26,여기 뭐 하는 거예요?,2
27,뽑고 자기들 레고로 재테크 하던데,2
28,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
29,한국도 그렇지만 일본은 더 한 거도 같다,3
30,엘지 팟팅!,1
31,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
32,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
33,홍홍홍홍  웰케 잘생겨졌냐면서….,0
34,계속 부탁드려요,0
35, 총기 문화 개나 줘라,2
36,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
37,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
38,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
39,방금 천안 지진 같았는데 뭐지,3
