,sentence,label
0,고등어는 다 ?,3
1,그것을 ?,2
2,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
3,공부밖에 할 일이 없는 거겠지!,3
4,그냥 가서 목매고 죽지? ,2
5, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,그거 제가 할게요! 내일 몇 신데요?,2
8,Happy birthday to you~!,0
9, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,그나마 명절 기분마저도 조저주시네요 육시럴,2
12,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
13,LG 화이팅……. 김민기 화이팅,0
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
16, 노인부양이 어렵다…….,1
17,LG 선수단 화이팅!!!,0
18,CCTV가 약이네요,0
19,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
