,sentence,label
0,감사합니다ㆍ,0
1,답은 수육이다. :),1
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,쯔위가 개 이쁘더구먼,3
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5,여기부터 가자.,1
6,안 나와! 안 나와!,3
7,김진태야 이 개 17놈아,2
8,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
9,유재석 정말 좋은 사람입니다,1
10,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
11,와 역시 멋지다,1
12,감사해요^^,1
13,유재석 정말 좋은 사람입니다,0
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
15,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
16,괜찮아요.,3
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,여기부터 가자.,0
19, 정말 충격적이네요-.,3
20,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
21,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
22, 이것이 진정 우리가 이기는 길입니다!!,0
23,와 역시 멋지다,0
24, 이것이 진정 우리가 이기는 길입니다!!,1
25,구라만 치지 마라,2
26,일인자가 될 수 없는 이유,2
27,답은 수육이다. :),0
28,감사합니다ㆍ,1
29,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
30,보면서 너무 흐뭇함~~,1
31,운치는 꼭 제사상 같구먼.,2
32,헛……. 일본사람들인줄…….,3
33,아뇨 괜찮아요. 저 팔 힘 세요.,3
34,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
35,감사해요^^,0
36,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
37,선실 내 떠 있다…???,3
38,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
39,보면서 너무 흐뭇함~~,0
