,sentence,label
0,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
1,대박 영화 해운대다,0
2,신기해요….,3
3,엄마 사랑합니다. ㅜㅠ,0
4,강성훈 이재진 잘생겨따!!!,1
5,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
6,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
7, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
8,참 어이없는 일이 많네요. 크크크,3
9,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
10,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
11,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
13,그동안 어딨었어?,2
14, 우리 집 비번은 어떻게 알고 들어온 건지….,3
15,시즌 특수 노린 허접한 한국 액션 영화.,2
16,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
17, 무선 이어폰을 21만9천 원?,3
18,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
20,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
21,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23,궁금해? 그게 궁금하긴 했니?,2
24, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
25,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
26,강성훈 이재진 잘생겨따!!!,0
27,여긴 어쩐 일이야?,3
28,엄마 사랑합니다. ㅜㅠ,1
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
30,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
32,대박 영화 해운대다,1
33,선생님의 프로그램은 항상 유익합니다.,1
34,선생님의 프로그램은 항상 유익합니다.,0
35,희대의 살인 정권.,2
36, 어머! 정말? 언제?,3
37,죽여버리겠어!!,2
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
