,sentence,label
0,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
3,응응， 바로 그거야.,3
4,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
5,그 사람은 연락하면 비웃겠죠.,1
6,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
7,이년 우주로 가라,2
8,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
11,으악!,3
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
13,응? 무슨 일이야?,3
14,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이 여진기상캐스터의 살 수는 진리다~~,0
18,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
