,sentence,label
0,"왜요, 또 혈압 올라요?",0
1,지금 시간은 오후 11시입니다.,3
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
3,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
4,아니， 그런 게 아니라.,1
5,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
6,최우수상 수상 축하합니다!,0
7, 추운 날씨에 고생이 많으십니다.,1
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
9, 북한에서 연락 왔다던데 동생이래~,3
10,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
11,동네 뒷산 산책길 가 봤어요?,3
12,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
13,아자 아자 엘지 만세 재현 님 만세!!!,1
14, 암튼 사고 안 났으니 다행~,1
15,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
16,요즘 최고의 인물입니다.,0
17,그건 본인이 편한 대로 해드리죠. ,3
18,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
19,미확인 동영상 : 영화 절대 클릭 금지,2
20,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
21,예나 지금이나 군대에서도 .,2
22,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
23,에스엠 컨설팅은 진짜 빠르네,3
24, 불 때까지 매우 쳐야지,2
25,아자 아자 엘지 만세 재현 님 만세!!!,0
26,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
27,요즘 최고의 인물입니다.,1
28, 암튼 사고 안 났으니 다행~,0
29,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
30,"왜요, 또 혈압 올라요?",1
31,로마 관광객 참수하고???,3
32,아니， 그런 게 아니라.,0
33,역시는 역신가,3
34,최우수상 수상 축하합니다!,1
35,아직도 이런 기사님이…?,3
36, 추운 날씨에 고생이 많으십니다.,0
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
39,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
