,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,좋은 기사 나오는 날이 손에 꼽네,0
2,그쪽이 먼저 때렸단 말이에요.,1
3,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
4,좀 거센 거 같긴 한데.,3
5,조선이 웬일로 이런 보도를 하지???,3
6,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
7,준 휘 오빠 생일 축하해요,0
8,지금 위로받고 싶어요?,2
9,좋아한다곤 하지 말고^~,0
10,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
11,그만둬야겠다는 생각을 하는 건 처음이네요,1
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
14,좀 참아보세요.,3
15,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
16,지금 쪽빠리 걱정 할때냐???!,2
17,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
18,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
