,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
2,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
3,삼성 그냥 핸드폰 사업 접어라,2
4, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
8,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
9,중국업체야 좀 망하라,2
10, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
11,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
12,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
13,없나? 없을 수도 있겠네. ,0
14,인생 모르는구나 진짜…….,3
15,창엽이는 진짜 잘생겼는데 마약이라니….,3
16,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
21,벌써 에어컨 틀어야 하나?,3
22,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
23, 어디서든 웃는 모습 정말 이쁩니다,0
24, 반려자로서 절대 좋지 않지….,2
25,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
26,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
27,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
28,아저씨는 이름이 뭐예요?,2
29,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
31,사진 절묘하게 잘 골랐네. 크크크,1
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
34,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
35,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
36, 어디서든 웃는 모습 정말 이쁩니다,1
37,없나? 없을 수도 있겠네. ,1
38,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
39,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
