,sentence,label
0,이런 애들도 기자랍시고 월급 받겠지??,2
1,이런걸 영화라고. 크크 진짜 후회합니다….,2
2,음!,3
3,이런 바보 같은 자식!,2
4,윤상현 총각인지 알았는데 축하해요,0
5,그게 아니라-,1
6,유재석 오라버니 해피투게더 봤어요,0
7,으응?,0
8,"으응, 안경? 응…. 렌즈, 했어. ",3
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
10,그게 제일 편한 거야….,1
11,은교가 1991년에 나왔다고??,3
12,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
13,유재석의 도전 대단하다….,0
14,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
15,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
16,응.…… 이상한 애였어.,3
17,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
18,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
19,그냥 그래….,1
