,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
1,조금만…. 조금만….,3
2,온 국민이 억울하다 얘!!,2
3,"낸시 앨런 이쁘고, 섹시하다",1
4,이게 대체 무슨 내용 이야;;,2
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
6,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
7,"아냐, 나,",3
8,대단하다 진짜!!! 으으으으으으리!!!,0
9,허접하고 구리네. 그냥 피식 웃음 나옴. 영화가 어떻든 어느 인간들은 보면서 감정이입 대리만족하면서 옳다고 맞장구칠 듯 ㅋ,2
10,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
11,이 사람 참 진국일세!!!,0
12,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
13,물 넣고 볶는 것도 배우고 감사합니다,0
14,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
15,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
17,빵이나 먹어라? ,3
18,물 넣고 볶는 것도 배우고 감사합니다,1
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
20,2.22 만들자 만들어 만들어만 ㄷ,2
21,이공계 무시하더니 꼴좋네,0
22, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
23,다른 신문 보나요?,3
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
25,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
26,노트5 의문의 1승 크크크,3
27,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
28, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
29,이공계 무시하더니 꼴좋네,1
30, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
31,"낸시 앨런 이쁘고, 섹시하다",0
32,성호 대사님 말씀이 하나도 틀린 게 없다,3
33,이 사람 참 진국일세!!!,1
34,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
35,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
36,가게 잘렸어? 집에서 만들게. ,2
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,저거 뭐냐 아빠가 여장한 거냐?,3
39,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
