,sentence,label
0,카 박영선 몰랐는데 존나 대단하네,3
1,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
2,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,치명적이긴. 쓸데없는 소리 하고 있어.,3
5,글 지울게요….,1
6,치. 너희 식구들은 진짜 인간미가 없어. ,3
7,카페에서 몇 번 뵈었죠?,0
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
9,케이크가 무슨 피자냐……?,3
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,근데. 너! 되게 치사한 거 알아? ,1
12,축하합니다.,0
13,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
14,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
17,최악이다 너란 인간,2
18,카~사이다!!!,0
19,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
