,sentence,label
0,항상 열심히 하는 모습 보여주세요.,1
1, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,특검팀 응원합니다.,0
4,알아. 나 지금 세 번째 복습하는 거야.,0
5,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
6,생긴 대로 논다,2
7, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
8, 그동안 수고 많으셨습니다!*^^*,0
9,본인이 뭘 잘못했는지 아직도 몰라~~,2
10,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
11,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
12,혹시 전입신고는 해놨어요?,3
13,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
14,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,알아. 나 지금 세 번째 복습하는 거야.,1
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
18, 그동안 수고 많으셨습니다!*^^*,1
19,제목부터 바꾸라고 타계하신 레이 브래드버리가 그렇게 역정을 냈는데도 뻔뻔하네,2
20,친일세력??,3
21,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
22,수고했습니다. 나가 보세요.,2
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,특검팀 응원합니다.,1
27, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
28,저게 교수야?,2
29,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
30,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
31,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
32,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
33,항상 열심히 하는 모습 보여주세요.,0
34,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
36,제주도 영상 20도임 미쳤음 ㄷ….,3
37,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
38,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
39,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
