,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,일단 책임지고 나가라,2
3,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
4,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
5,장예원 님 감사합니다.,0
6,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
7,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
8,인과응보…….,2
9,인제 그만 내려와라. 지긋지긋하다 진짜,2
10,그래서 저도 포기하고 한 달 정도 됐습니다,1
11,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,잘생겼다…….,0
14,잠이 안 와. ,0
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
16,이수근 진짜 순간 드립 대단하다,3
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
19,재미나네 ㅋㅋ,0
