,sentence,label
0,꼴찌가 아닌 게 이상할 따름,3
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
2,소녀시대 수영?,3
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,왜 그럴까요?,3
5,아직 예약한 거 못 받은 사람도 ?;,2
6,민주주의!!,1
7,우리 배는 최고다,1
8,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
9,어? 아…. 그게….,2
10,아주 좋아요….,1
11,아니 애 아빠는 어디 간 거야!!!,3
12,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
13, 정말 감사합니다.,0
14,미안하다. 우리가 승리다,1
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
16,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
17,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
18,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
20,아 진짜 너무 이쁘다….,0
21,번호 바꾸는 남자는 무슨 심리인가요?,3
22,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
23,이런 것 보면 전라도인과 비슷함.,2
24,미안하다. 우리가 승리다,0
25,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
26,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
27,"아저씨, 여기 들어가려고요?",3
28,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
29,신경외과는 한참 더 위지요!,2
30,사실은…,3
31,아 진짜 너무 이쁘다….,1
32,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
33,우리 배는 최고다,0
34, 정말 감사합니다.,1
35,민주주의!!,0
36,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
37,아주 좋아요….,0
38,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
39,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
