,sentence,label
0,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
1,열심히 응원할게요~,0
2,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
3,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
4,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
5,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
6,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
8,이완용이나 박사모나 언제나 역적은 존재한다,2
9, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
10,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
11,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
12,또 감사하답니다,1
13,저렇게 바로 차단이면 가망 없죠?,3
14,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
15,또 감사하답니다,0
16,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
17,열심히 응원할게요~,1
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
20,크롬 쓰자 빠르고 좋다,1
21,크롬 쓰자 빠르고 좋다,0
22, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
23,진짜 너무너무…….,1
24, 메리 크리스마스!!♡,1
25,음 왜??? 저말을???,3
26,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
27,? 잘 뽑던데….,3
28,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
29,김원준 님 축하드려요,0
30,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
31,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
32,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
33,김원준 님 축하드려요,1
34, 정말 충격적이네요-.,3
35,진짜 너무너무…….,0
36,개떡 같은 회사 마인드,2
37,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
38,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
39, 메리 크리스마스!!♡,0
