,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,그래… 자. 이거 받아라.,3
2, 다치신 거 봤어요….,1
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,그래서 어 대사는 지는 알고?,3
5,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,??태어나줘서 너무너무 고마워요~,0
8,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
9, 다리를 심하게 좀 다쳤어요,1
10,그냥 구단 엿 먹으라고 은퇴해라.,2
11,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
12,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
13,?♡,0
14,2016동 안 너무 고생했어!!,0
15,? 언제나 화팅!,0
16,그게 무슨 의미가 있니….,2
17,그거 좋다. 생각하니 흥분되는데.,2
18,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
