,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1, 제 일처럼 기쁘고 좋은데…….,0
2,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
3,아주 훌륭합니다!!,0
4,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
5,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
6,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
7,이가혁 기자 상 줘야겠네,0
8,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
9,저번에 왔을 때도 이랬어?,1
10,그러게.. 좋으면서도 괜히 불안해.,3
11,에이….,3
12, 협회의 압박을 받는 건가……!!,3
13,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
14,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
15,저 말 무시하고 그냥 강제구인하세요.,2
16,차두리 고마워~~~,1
17,이 영화 보지마…. 졸라 재미 없어;; 미친,2
18, 제 일처럼 기쁘고 좋은데…….,1
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
20,그래도 괜찮아.,3
21, 승과군 오늘 공개 카페 왔다 갔죠~,1
22,대통령이 헌법까지 쌩까는데…. 민주주의???,2
23,원래당 선 안 이게 아니었는데 돈 받았나,3
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
25,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
26,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
27,이가혁 기자 상 줘야겠네,1
28,이럴 때 보면 영락없는 소녀세요.,3
29, 다른 덴가?,3
30,편집은 다 마쳤습니까?,2
31,대박이다 대박…….,3
32,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
33,저번에 왔을 때도 이랬어?,0
34,계속 부탁드려요,0
35,계속 부탁드려요,1
36,아주 훌륭합니다!!,1
37, 승과군 오늘 공개 카페 왔다 갔죠~,0
38,차두리 고마워~~~,0
39,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
