,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,정말 괜찮아요? ,3
2,정력 왕인감…….,3
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
5,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
6,정말 너무 멋있다.,0
7,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
8,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
9,이참에 확실하게 ? 시호야,2
10,이제껏 내 뭐 하다가 이제 기어 나와?,2
11,정리할 게 있어서.,3
12,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
13,그래도 아무리 생각해도….,1
14,이젠 제법 밤엔 쌀쌀해.,2
15,정말 고맙습니다  그리고 하하,0
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
18,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
19,그래그래， 그거 좋은 생각이다.,1
