,sentence,label
0,두양 아치 집단아 그냥 지구를 떠나거라,2
1,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
2,너무 예뻐요 열자 열자,0
3,똥물을 끼얹어도 시원찮을 년,2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5,누는 시간이 거꾸로 가냐,3
6,너무너무 행복합니다. ㅠㅠ,0
7,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,러닝타임 견디는 게 고문이였음;;;,2
10,누나.,3
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
13, 자식들 눈물 나네,1
14, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
15,딴 거보다 소름 돋을 거 같음….,2
16,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
17, 장사꾼에게 정치를 바라다니….,1
18,너무 잘생겼잖아요. ㅠㅠ,0
19,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
