,sentence,label
0,축하드립니다~ 인정할 건 합시다,1
1,"4장에 1인당 15,000원씩이요.",3
2,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
3,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
4, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
5,하이힐도 자신감의 상징이에요!,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
7,멋져요. 동완오빠,0
8,저런 파렴치한이 한국을 말아먹고 있었구나.,2
9,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
10,축하드립니다~ 인정할 건 합시다,0
11,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,그럼 유재석은 뭔데??,3
14,호호 그보다 높은 자리는?,3
15,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
16, 좀 이상하다,3
17,잘한다.~~♡♡♡,1
18,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
19,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
20, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
21,멋져요. 동완오빠,1
22,정말 괜찮겠어? 난 데려다주고 싶은데….,1
23,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
24,천황폐하 만세,1
25,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
26,네가 말아먹은 돈이나 내놔라!,2
27,김무성 의원직은 사퇴하라,2
28,잘한다.~~♡♡♡,0
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
30,창피해!,2
31,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
32,순한 얼굴로 밀고 당길 줄이야….,3
33,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
34,정말 괜찮겠어? 난 데려다주고 싶은데….,0
35, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
36,천황폐하 만세,0
37,상어만 잔인한 것처럼 묘사되는 느낌이네,3
38,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
39, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
