,sentence,label
0, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
1, 아가의 탄생도 아름다운 순간!,0
2,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
3,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
4, 어제 ? 수고하셨어요,0
5, 그게 불가능하고 힘드니….,1
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
8, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
9, 언제나 빛나는 나의 별 권수 장님!,0
10, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
11, 정말 미치겠다!!!,3
12, 정말 충격적이네요-.,3
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15, 정말 세상이 미쳐가고 있구나?,3
16, 세븐틴이어서 고마워요사랑해요!,0
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 술 좋아하고 친구 좋아합니다.,0
19,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
