,sentence,label
0,?♡,0
1,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
2, 대처 방법이 없을까요..? ㅠㅠ,1
3,구현은 군대 안 가???,3
4,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
5,JTBC 감사합니다,0
6, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
7,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
8,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
9,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
10,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,?~,0
13,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,TV에서 자주 뵙는데 멋지십니다,0
16, 답답해 미치겠어여. 0,1
17, 당장 내일이면 또 마주치는데……. 하…….,1
18,귀여워!,3
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
