,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
1,?~,0
2,마돈나 마 존나 징글징글,2
3,댓글: 뭐라고요??,3
4,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,이 아재 개그 좀 할 줄 안에 ㅋ,1
8,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,헉…. 독일도.. 무섭다,3
11,아…. 힘들어.,3
12, 증가율 연 20%네!,3
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,앗 대만 일본의 속국 아니었나???,3
16,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
17,관심 감사합니다.,1
18,오빠 아까 해피투게더 잘 봤어요. 크크,0
19,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
20,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
21,그것도 같은 위치에….,3
22, 보고 놀랐습니다,3
23,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
24,관심 감사합니다.,0
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
26,트럼프의 백악관 입성을 열심히 응원합니다.,1
27,국민심판은 각오하고 일 벌여야지….,2
28,대박~~~꼭꼭 본방송만 시청!!!,0
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
30,?~,1
31, 아직 너에게 너무 분하다.,2
32,대박~~~꼭꼭 본방송만 시청!!!,1
33,"어, 어찌 아는 게냐……!?",3
34,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
35,저것들 보수가 아니다.,2
36,…뭔 소리래.,3
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
38,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
39,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
