,sentence,label
0,가을 언제 시작했다고 끝나냐….,1
1,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
2,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
3,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
4,가난한 대학생은 웁니다,1
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,"아니, 그냥 좀 잠이 안 와서.",0
7,"아니... 그냥, 욕심 생겨서….",0
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
9,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
10,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
11,아뇨…….,3
12,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
13,어디 봐봐.,2
14,아뇨. 왜요?,3
15,아까부터 말씀도 없으시고. 왜 그러세요?,3
16,아까 방금 충북에서 전쟁 난 줄;;,3
17,아~~~,3
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,어딜 만져!,2
