,sentence,label
0,류현진 선수 화이팅!!!,1
1,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
2,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
3,폭탄 띠는 너희가 두르지!!!,2
4, 수치스럽다!,2
5,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
6,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
7,허허 대박! 진짜 잘 어울렸는데!,3
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
9,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
10,유해진 씨 짱! 입니다,1
11,기자 탓하는 클래스….,3
12,류현진 선수 화이팅!!!,0
13,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
14,관심 감사합니다….,0
15,그러셔?,1
16,이…. 이티…???,3
17,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
18,키기,1
19,유해진 씨 짱! 입니다,0
20,대박 영화 해운대다,0
21,하…. 플랜C는 병원행이겠구나,2
22,그러셔?,0
23,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
24,대박 영화 해운대다,1
25,키기,0
26,트럼프 멋진 사람 크크크,1
27,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
28,대충 들었어요.,3
29,관심 감사합니다….,1
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
31,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
32,그건 상관없지만…….,2
33,어휴 모가지 날아가는 소리가 들리는구나!,3
34, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
35,나가는 문은 저쪽이야. ,3
36,초심을 잃으면 어떻게 되는지 보여주는 사례,2
37,트럼프 멋진 사람 크크크,0
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
