,sentence,label
0,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
3, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
4, 친구는 많은데 ㅜㅜ,1
5, 친구 문제 때문에 고민이 많아요.,1
6,불쌍한 로봇.. 터져버린 거?,3
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8,사양할 것 없다.,0
9,사시미가 대단하네.,0
10,승마는 스포츠에서 좀 빼자….,2
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
13,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
14,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
15,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
16,빠르네.,3
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
