,sentence,label
0,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
1,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
2,맥 그리 홧팅 정말 대단해,1
3,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
4,진심 완벽 왕 여였어 요,1
5,이건 범죄 수준이다….,2
6,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
7,장원삼이 60억이라니…….,3
8,정말 멋진 코치님♥,1
9,보는 내내 답답 평점이 너무 높다.,2
10,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
11,진심 완벽 왕 여였어 요,0
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,정말 멋진 코치님♥,0
14,거지 같다고!!!,2
15,알고 보니 진다면 개 재밌겠다. 크크크,0
16,알고 보니 진다면 개 재밌겠다. 크크크,1
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
19,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
20, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
22,맥 그리 홧팅 정말 대단해,0
23,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,나라가 이 꼬락서니인데도? 살고자 하네….,3
26,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
27,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
28,미련하다 그랬잖아. ,2
29,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
30,예? 제가 언제….,2
31, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
32,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
33,그런데 이날 박사모 진짜 100만 모임?,3
34,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
35,누구랑 결혼?,3
36,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
37,그런데 혹시 저번에 말했던 큰아들이…,3
38,대박!,3
39,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
