,sentence,label
0,여기서 아이폰 좋아하면 왜 비호감임?,3
1,오로지  무한도니교 뿐입니다…!!,0
2,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,"여기서 뭐 하는 거야, 선배?",3
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
7,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
8,교실로 돌아간다고 약속해.,1
9,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
10,위증죄 적용해서 처벌해라….,2
11,여자가 왜 술을 사!,3
12,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
13,괜히 눈물이 나려고 하네요,1
14,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
15,이 새끼도 끌어내려야지,2
16,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
17,오바마 대통령은 끝까지 멋있네,0
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,오랜만에 좋은 기사…. good,0
