,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,그런데 점점 자라면서 말을 참말도 안 듣고….,1
3,재미 들린 황 내 시의 대통령 놀이!,2
4,인맥도 환영합니다^^,0
5,이쁜 거야?,3
6,"그런데 이 아줌마, 이 아줌마가!",1
7,이뻐 아주 이뻐…….,0
8,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
9,그럴만한 상황이니까요.,1
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
13,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
14,재벌 총리가 뭘 알겠냐?,2
15,재미없어…. 진짜.,2
16,이쁘다. 좋아요^^노래 잘 부르세요!,0
17,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
18,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
19,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
