,sentence,label
0,리드 수고하셨습니다~,0
1,댓글: 뭐라고요??,3
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3, 이제 누구한테 안 기대려고요….,1
4,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
5,도발 스킬은 마스터네,3
6,댓글 보니 국민성 알만하다….,3
7,무식한 것들,2
8," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
9,못 하고자 내는데 연락 한 통 없냐!!!,2
10, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
11,무.. 무슨 소리야... 넌 안자니?,2
12, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
13,도깨비 실사판이냐,3
14,더운 것도 괜찮다고 하지 않았던가?,3
15, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
16,리얼 기대 기대 믿고 봅니다 ♡,0
17,류중일 감독 같은 덕장을 이렇게 보내네,0
18,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
19,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
