,sentence,label
0,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
1,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
2,신선하고 재 믿는대 완전,1
3,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
4,크롬 쓰자 빠르고 좋다,0
5,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
6,……영화 보시게요?,0
7,이번 결정은 환영한다 완영아!,0
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,나미야 잡화점을 굳이 연극으로…???,3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,역시 대한민국 간판 기업 갓. 성….,3
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
13,그나저나 어떤 애야? 동급생?,2
14,사시미가 대단하네.,1
15,오바마 제일 멋있음 짱^^,0
16,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
17,기네스가 뭐야?,0
18,오바마 제일 멋있음 짱^^,1
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
20,이번 결정은 환영한다 완영아!,1
21,걱정하지 마. 금방 들어오겠지.,3
22,네 아빠 얘기도 마. 짜증 나,3
23,비박보다 국민의당이 더 불안하다.,2
24,사시미가 대단하네.,0
25,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
26,기네스가 뭐야?,1
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
28,병원? 정신병원? ,3
29,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
30,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
31,……영화 보시게요?,1
32,개그우먼 이세영인 줄….,3
33,신선하고 재 믿는대 완전,0
34,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
35, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
36,너 까불라 진짜! ,2
37,아 다세포 소녀보다 못해,2
38,크롬 쓰자 빠르고 좋다,1
39,너희들은??,3
