,sentence,label
0,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4, 오 늚 다이어트 3일째….,1
5,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
6,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
7,더러운 조선 TV 기사 내용이네….,2
8,끝까지 힘 되어준 내 남편 정말 고마워요….,0
9,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
10,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
11,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,대한민국 국민들 정말 미개하다 부끄럽다,2
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15,내가 누구 찍었을 거 같니?,3
16,내가 결승점에 도달했을 때는 없더라고……,3
17,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
18,내일모레가 일주일 뒤가 되고….,3
19, 오빠는 다 잊었겠지….,1
