,sentence,label
0,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
1,"근데, 어느 사동으로 갈까?",1
2,안녕하세요!,1
3,박정희 대통령 만세,1
4, 뭘 잘한게있어야칭찬을하지….,2
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
7,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
8, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
9,아! 없다니까!,2
10,훌륭한 판사님이십니다.,1
11,아! 이건… 그게…,3
12,박근혜 정말 나쁜 사람입니다.,2
13, 헌재에나 가서 촛불은 민심이 아니다?,3
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
15,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
16,연기 너무 잘하시네요…. 최고!!^^,1
17,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
18,여기 분식집인데요.,3
19, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
20,"근데, 어느 사동으로 갈까?",0
21,저 미친거죠? ㅠ,3
22,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
23, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
24,어….,3
25,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
26,훌륭한 판사님이십니다.,0
27,박정희 대통령 만세,0
28,씨잼 비와이 개국이네,1
29,안녕하세요!,0
30,지난주만 해도 여름이었는데 크크크,3
31,부산항 단역분들. 덜덜,3
32,연기 너무 잘하시네요…. 최고!!^^,0
33,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
34,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
35,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
36,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
37,씨잼 비와이 개국이네,0
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
39,내가 알아서 할게요,2
