,sentence,label
0,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
1, 삼가 고인의 명복을 빕니다.,1
2, 사람 외모 가지고 그러는 거 아니다,1
3, 사랑하고 있었나 봐요,1
4,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
5,김재현 화이팅,0
6, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
7,너희들도 을의 입장에서 당해봐라,2
8,너는 어쩜 이렇게 시아비를 부려먹냐?,2
9,"너 자식 교육 똑바로 시켜, 알았어?",2
10,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
11, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
12,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
13,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
14,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
15,그렇구나. …그렇구나.,3
16,김소연 오열 소름 연기 대박이에요,0
17,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
18,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
19,꽤 많이 크네 하하,0
