,sentence,label
0,한화는 나라에 벌금 1조 내고 사죄하라.,2
1,"근데, 어느 사동으로 갈까?",1
2,그럼 마르셀은?,3
3,아. 소시 그만 좀 해라 진짜.,2
4,개떡 같은 회사 마인드,2
5,나를 좋아하고 있으면서 연애는 걔랑 해?,3
6,이제 2승 남았습니다.,0
7,이제 2승 남았습니다.,1
8,역시 은 옳았다,1
9,정말 첫 출전에 너무 큰 기록을 세워서….,0
10,이… 인증샷 찍어야지.,3
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12,역시 은 옳았다,0
13,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
14,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
17,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
18, 애들 얘기를 좀 보여라.,3
19,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
20,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
21,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
24,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
25,이번 주가 추석이잖아요?,3
26,고아라 실물 갑!,3
27,"근데, 어느 사동으로 갈까?",0
28, 한국에서 저런 일이~!!,3
29,김훈 선생의 세련된 문체에 존경을 표합니다.,0
30,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
31,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
32,그런 거 의미 없잖아요.,1
33,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
34,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
35,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
36,그런 거 의미 없잖아요.,0
37,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,정말 첫 출전에 너무 큰 기록을 세워서….,1
