,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,별 기능이 다 있더군요.,3
2,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
3, 제가 지금 성적이 좀 안 좋은데……. 0,1
4,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
5,세금으로……. 전부 잘라서 감옥에 보내라.,2
6,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
7,소문만 무성한 영화 ?,2
8,박진영이 극찬한 이유가 있었어.,0
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10,병원이야.,3
11, 제가 왜 사는지 모르겠어요….,1
12, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14,병원? 정신병원? ,3
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,북한 날씨는 왜 알려주는 거야?,3
17,박사님 감사합니다.,0
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19, 종일 우울하고 감정이 없는 거 같아요,1
