,sentence,label
0,왜 사냐…….,2
1,클린턴 대통령 3명도 신기하네,3
2,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
3,글~구 생일 축하 해요~~~^^,1
4,사정도 말 못 하면서 숨겨주라고?,2
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,그래. 네가 그랬잖아. 헤어지자고.,2
7, 이랬는데 정말이더군요,3
8,좀 있다 오라니까. ,3
9,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
11,도대체 어딜 가자고 그래? 위험하게~~,2
12,두드려! 계세요 그러고 뚜껑을 두드려!,3
13,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
14,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
16,사자 굴에 쳐 던지고 싶다,2
17,통제전자 끝물로 가는 듯. 크크크,1
18,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
20,글~구 생일 축하 해요~~~^^,0
21,저런 거 고소해서 합의금 뜯으면 꿀^^,0
22,통제전자 끝물로 가는 듯. 크크크,0
23,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
24,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
25," 리더십은 좋지만, 너무 자신의 주장이 강해",2
26,좋은 기사 여러 사람과 공유했네요. 감사,0
27,이런 날에 부 활동이라니 이건 아니지!~,3
28,좋은 기사 여러 사람과 공유했네요. 감사,1
29,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
30,생각해 봤는데 가족들 반대도 그렇고….,2
31,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
32,오늘 저녁 뭐하냐?,3
33, 분위기 때문인가?,3
34,저…. 손님…. 손님….,3
35,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
36,삼성 참 더러운 기업이네,2
37,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
38,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
39,죄송합니다…. 선배님까지….,2
