,sentence,label
0,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
1,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
2,백 선생님 덕분에 먹고 살만합니다.,0
3,트와이스가 대세는 대세임….,1
4,여자가 왜 술을 사!,3
5,저걸 어떻게 잡어. ㅡㅡ,2
6,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
7,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
8,자다가 뭔 옆차기하는 소리야 쓰레기들,2
9,160 덜덜 지리네,3
10,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
11,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
12,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
13,트와이스가 대세는 대세임….,0
14,어. 한잔하고 자려고. 너도 할래? ,2
15,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
20,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
21,역시 은 옳았다,1
22,역시 은 옳았다,0
23,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
24,한 장면 한 장면이 예술이다.,0
25,아. 감사합니다.,3
26, 순시니 없었으면 어떡할 뻔했어.,0
27, 순시니 없었으면 어떡할 뻔했어.,1
28,밥집 아니고 죽집이거든요?! ,2
29,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
30,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
31,안경알 조낸 커,3
32,볼 때마다 설렌다,1
33,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
34,이 나라 바뀌어야 한다.,2
35,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
36,백 선생님 덕분에 먹고 살만합니다.,1
37,볼 때마다 설렌다,0
38,한 장면 한 장면이 예술이다.,1
39,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
