,sentence,label
0,원래 연기 잘하죠!,0
1,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
2,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
3,교실로 돌아간다고 약속해.,1
4,구체적으로!,1
5,와 진짜 이시영 다 잘하네,3
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,유재석 Jr.의 탄생을 축하드려요~,0
8,우상호 의원님 원내대표 축하드립니다.,0
9,와 진짜 왜 이렇게 구려 보이냐 크크크,3
10,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
11,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
12,와 저런 또라이가 경찰을 하네…….,3
13,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
14,와 진짜…….,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,이 색이 훨씬 더 젊어 보이세요. ,2
17,원우 오빠 생일축하해요!,0
18,이 돼지는 고문해야 돼,2
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
