,sentence,label
0,크롬 쓰자 빠르고 좋다,1
1,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
4,축하해요^^,1
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
6,딴 손님들한테는 안주고 저한테만….,1
7,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
8,요리 잘한다는 얘긴 자주 들어요? ,3
9,이제 시작이다!!,1
10,해체 나이스,1
11,삼성 프런트가 의욕적으로 움직이네.,3
12,이리 앉아.,0
13,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
14, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
15, 클린 연기로 우리에게 큰 기쁨을 주네요,1
16,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
17,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
18,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
19,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
20,아..! 골 아파 정말…!,2
21,이리 앉아.,1
22,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
23,딴 손님들한테는 안주고 저한테만….,0
24,미친 투수 덜덜,3
25,이래서 무식하고 고집 센 년은 피곤하다니까….,2
26,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
27,해체 나이스,0
28,이제 시작이다!!,0
29,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
30,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
31,축하해요^^,0
32,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
33,애국 인의 자세 고 안중근께 경례,0
34,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
35,애국 인의 자세 고 안중근께 경례,1
36, 7로 나온다던데 아니었나,3
37,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
38,뭐. 이제 홍채에 공인인증서 이식하라고?,3
39,크롬 쓰자 빠르고 좋다,0
