,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
2,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
3,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
4,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
5,이게 극장에서 보라고 만든 영화냐? ?,2
6,그때의 추억들이 그리운 걸 거야….,1
7,오셨어요?,3
8,이게 다 대통령 잘못 뽑아서 그래,2
9,올라가서 조금 쉬어라.,3
10,이것들도 그냥 두면 안됨~~,2
11,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13,이강인 대단하다 응응,0
14,응원합니다!!!,0
15,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
16,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
17,와 ?;,3
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,응답하라 1988 때 이미 호감도 맥스 찍음,0
