,sentence,label
0,용감한…. 우리의 어머니~~,0
1,음!,3
2,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
3,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
4,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
5,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
6,원조 ? 실망했다 신 조작엔 승리 축,2
7,그게 제일 편한 거야….,1
8,음 왜??? 저말을???,3
9,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
10,그나저나 우리 아기는 가질 수 있는 거야?,1
11,으…. 으...,3
12,월드컵 탈락 각이야 답이 없네,2
13,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
14,웬만한 거 거의 베끼고 흡수했다 이거군~,2
15,윤석민이 보호 명단???,3
16,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
17,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,그게 언제쯤일까.,1
