,sentence,label
0,환상적이고 멋진 연기 보여줬습니다….,1
1,기준이 우스워졌네~~~~ ㅋㅋ,1
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,"아니 지금 뭐랬니, 당신?",3
4,진짜 재미 없다. 그냥 폐지해라,2
5,어서 오세요.  니가 가게에 웬일이야?,3
6,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
7,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
8,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
9,흐흐흐 챔피언님 풀어지셨는데요?,0
10, 남성 차별당했어!,2
11, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,화가 난다. 진짜,2
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17,환상적이고 멋진 연기 보여줬습니다….,0
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
20,특검 잘하고 있다!!!,0
21,아이스쇼 성황리에 마친 거 축하해요.,0
22,아이스쇼 성황리에 마친 거 축하해요.,1
23,특검 잘하고 있다!!!,1
24,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
25,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
26,"그럼, 혼자 무인도나 가지 그랬어요…?",3
27,벅스 라이프에 캐 관광 ㅋㅋ,0
28,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
29,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
30,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
31,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
32,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
33,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
34,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
35,제발 집안 단속 잘해라,2
36,지금 분노 없이 말할 환경이 됐느냐,2
37,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
38,흐흐흐 챔피언님 풀어지셨는데요?,1
39,벅스 라이프에 캐 관광 ㅋㅋ,1
